time,Cache:adminBytes,Cache:avgBatchCACHEMODE,Cache:avgBatchCRITICAL,Cache:avgBatchDAEMON,Cache:avgBatchEVICTORTHREAD,Cache:avgBatchMANUAL,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:nBINsEvictedCACHEMODE,Cache:nBINsEvictedCRITICAL,Cache:nBINsEvictedDAEMON,Cache:nBINsEvictedEVICTORTHREAD,Cache:nBINsEvictedMANUAL,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsStripped,Cache:nBatchesCACHEMODE,Cache:nBatchesCRITICAL,Cache:nBatchesDAEMON,Cache:nBatchesEVICTORTHREAD,Cache:nBatchesMANUAL,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nEvictPasses,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesScanned,Cache:nNodesSelected,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsEvictedCACHEMODE,Cache:nUpperINsEvictedCRITICAL,Cache:nUpperINsEvictedDAEMON,Cache:nUpperINsEvictedEVICTORTHREAD,Cache:nUpperINsEvictedMANUAL,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:requiredEvictBytes,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:cleanerBackLog,Cleaning:fileDeletionBacklog,Cleaning:lastKnownUtilization,Cleaning:lnSizeCorrectionFactor,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerProbeRuns,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nToBeCleanedLNsProcessed,Cleaning:pendingLNQueueSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:PS MarkSweep.count,Jvm:PS MarkSweep.time,Jvm:PS Scavenge.count,Jvm:PS Scavenge.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,Op:cursorDelete,Op:cursorGetCurrent,Op:cursorGetFirst,Op:cursorGetLast,Op:cursorGetNext,Op:cursorGetNextDup,Op:cursorGetNextNoDup,Op:cursorGetPrev,Op:cursorGetPrevDup,Op:cursorGetPrevNoDup,Op:cursorPut,Op:cursorPutCurrent,Op:cursorPutNoDupData,Op:cursorPutNoOverwrite,Op:dbDelete,Op:dbGet,Op:dbGetSearchBoth,Op:dbPut,Op:dbPutNoDupData,Op:dbPutNoOverWrite,Op:dbRemoveSequence,Op:dosCursorGetNext,Op:secondaryCursorDelete,Op:secondaryCursorGetCurrent,Op:secondaryCursorGetFirst,Op:secondaryCursorGetLast,Op:secondaryCursorGetNext,Op:secondaryCursorGetNextDup,Op:secondaryCursorGetNextNoDup,Op:secondaryCursorGetPrev,Op:secondaryCursorGetPrevDup,Op:secondaryCursorGetPrevNoDup,Op:secondaryDbDelete,Op:secondaryDbGet,Op:secondaryDbGetSearchBoth
2016-12-12 20:50:56.976 UTC,125,0,0,0,0,0,3565568,1160,419443,272,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75187544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:51:56.980 UTC,125,0,0,0,0,0,3565568,1160,419443,272,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75193384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:52:56.985 UTC,125,0,0,0,0,0,3565568,1160,419443,272,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75432968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:53:56.990 UTC,125,0,0,0,0,0,3565568,1160,419443,272,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75438808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:54:56.994 UTC,125,0,0,0,0,0,3565568,1160,419443,272,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75678512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:55:56.999 UTC,125,0,0,0,0,0,3565616,1160,419443,320,0,0,0,0,0,114,0,0,0,0,0,0,0,42,5,0,41,1,11,114,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,4096,2,0,0,0,0,0,0,0,0,0,0,116954616,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:56:57.003 UTC,125,0,0,0,0,0,3565664,1160,419443,368,0,0,0,0,0,10,0,0,0,0,0,0,0,42,5,0,41,1,11,10,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,4096,2,0,0,0,0,0,0,0,0,1,4,22933920,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:57:57.007 UTC,125,0,0,0,0,0,3565664,1160,419443,368,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22939688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:58:57.011 UTC,125,0,0,0,0,0,3565664,1160,419443,368,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23209872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 20:59:57.015 UTC,125,0,0,0,0,0,3565712,1160,419443,416,0,0,0,0,0,437,0,0,0,0,0,0,0,42,5,0,41,1,11,437,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,4096,2,0,0,0,0,0,0,0,0,0,0,117181256,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:00:57.019 UTC,125,0,0,0,0,0,3565712,1160,419443,416,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117451368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:01:57.023 UTC,125,0,0,0,0,0,3565712,1160,419443,416,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117457136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:02:57.028 UTC,125,0,0,0,0,0,3565712,1160,419443,416,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117727400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:03:57.032 UTC,125,0,0,0,0,0,3565760,1160,419443,464,0,0,0,0,0,437,0,0,0,0,0,0,0,42,5,0,41,1,11,437,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,4096,2,0,0,0,0,0,0,0,0,0,0,200648104,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:04:57.036 UTC,125,0,0,0,0,0,3565760,1160,419443,464,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200918216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:05:57.040 UTC,125,0,0,0,0,0,3565808,1160,419443,512,0,0,0,0,0,437,0,0,0,0,0,0,0,42,5,0,41,1,11,437,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,4096,2,0,0,0,0,0,0,0,0,1,3,82418368,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:06:57.043 UTC,125,0,0,0,0,0,3565808,1160,419443,512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82424136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:07:57.047 UTC,125,0,0,0,0,0,3565808,1160,419443,512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82602840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:08:57.051 UTC,125,0,0,0,0,0,3565808,1160,419443,512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82781464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:09:57.055 UTC,125,0,0,0,0,0,3565808,1160,419443,512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82968328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:10:57.059 UTC,125,0,0,0,0,0,3565808,1160,419443,512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83047768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:11:57.063 UTC,125,0,0,0,0,0,3565808,1160,419443,512,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83226376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:12:57.067 UTC,125,0,0,0,0,0,3565856,1160,419443,560,0,0,0,0,0,437,0,0,0,0,0,0,0,42,5,0,41,1,11,437,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,4096,2,0,0,0,0,0,0,0,0,0,0,163624432,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:13:57.071 UTC,125,0,0,0,0,0,3566000,1160,419443,704,0,0,0,0,0,29,0,0,0,0,0,0,0,42,5,0,41,1,11,29,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,12288,6,0,0,0,0,0,0,0,0,1,3,54537120,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:14:57.075 UTC,125,0,0,0,0,0,3566000,1160,419443,704,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54658360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:15:57.079 UTC,125,0,0,0,0,0,3566000,1160,419443,704,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54779456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:16:57.082 UTC,125,0,0,0,0,0,3566000,1160,419443,704,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54900520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:17:57.086 UTC,125,0,0,0,0,0,3566000,1160,419443,704,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55110816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-12 21:18:57.090 UTC,125,0,0,0,0,0,3566000,1160,419443,704,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,41,1,11,0,0,0,0,0,0, ,0,0,0,0,0,0,0,0,0,0,7477021,17,7475926,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481574596496,3145728,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55347592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
